1, 18788
1, 8706
1, 7889
1, 9714
1, 12307
1, 12691
1, 9266
1, 14339
1, 4385
1, 11507
1, 13379
1, 10403
1, 2016
1, 1376
1, 4113
1, 1585
1, 12691
1, 28119
1, 7489
1, 2592
1, 7201
1, 7409
1, 13236
1, 9186
1, 21349
1, 8818
1, 15236
1, 9955
1, 13571
1, 2192
1, 2912
1, 9650
1, 7393
1, 14131
1, 5729
1, 7841
1, 9138
1, 9586
1, 7522
1, 10323
1, 11699
1, 23733
1, 12163
1, 12146
1, 8802
1, 14387
1, 1904
1, -3313
1, 384
1, 16035
1, 10131
1, 9762
1, 7905
1, 10194
1, 6193
1, 10515
1, 6674
1, 13635
1, 10931
1, 18740
1, 13828
1, 12563
1, 2832
1, 4353
1, 16564
1, -6257
1, 13955
1, 13139
1, 7697
1, 8610
1, 9106
1, 9522
1, 7314
1, 7762
1, 19349
1, 1665
1, 14179
1, 14083
1, 13684
1, 10962
1, 3456
1, 13523
1, 12755
1, 24341
1, 10466
1, 11170
1, 10482
1, 11474
1, 10594
1, 12963
1, 14420
1, 2337
1, 15619
1, 14788
1, 27862
1, 22006
1, 6961
1, 5473
1, 8065
1, 14068
1, 15908
1, 9282
1, 10498
1, 10098
1, 3552
1, 12531
1, 13331
1, 14724
1, 15652
1, 10131
1, 10515
1, 7378
1, 3472
1, 14355
1, 5761
1, 14915
1, 8354
1, 15252
1, 9122
1, 9042
1, 2048
1, 8882
1, 11571
1, 13043
1, 19557
1, 10962
1, 11603
1, 13235
1, 11027
1, 4625
1, 8738
1, -5121
1, 18052
1, 13731
1, 6849
1, 8546
1, 6305
1, 8530
1, 10787
1, 11619
1, 10611
1, 8498
1, 9698
1, 8434
1, 689
1, 7921
1, 1680
1, 3057
1, -2112
1, 9826
1, 14020
1, 7217
1, 5121
1, 7489
1, 5665
1, 10019
1, 9331
1, 12467
1, 5489
1, 7186
1, 15844
1, 17524
1, 12226
1, 1200
1, 112
1, 4353
1, 8706
1, 11427
1, 6369
1, 7761
1, 8562
1, 432
1, 8931
1, 6530
1, 16
1, 5841
1, 8467
1, 10355
1, 9299
1, 2720
1, 5457
1, 8818
1, 12387
1, 11539
1, 6145
1, 8450
1, 4257
1, 1040
1, 12099
1, 16052
1, 4785
1, 1152
1, 11011
1, 11715
1, 13091
1, 6817
1, 2400
1, 1472
1, 5489
1, 5090
1, 19109
1, 7633
1, 8562
1, 7169
1, 7121
1, 10162
1, 11491
1, 7682
1, 12114
1, 8979
1, 9139
1, 13108
1, 14995
1, 4225
1, 6545
1, 13523
1, 20372
1, 15604
1, 9522
1, 8914
1, 7329
1, 10642
1, 14243
1, 16420
1, 24166
1, 7922
1, 15427
1, 10994
1, 11347
1, 4401
1, 14051
1, 6625
1, 4097
1, 14884
1, 7665
1, 8946
1, 7009
1, 8866
1, 10834
1, 13827
1, 12419
1, 9923
1, 12387
1, 9602
1, 1984
1, 11907
1, 4337
1, 3568
1, 22790
1, 11234
1, 9203
1, 9538
1, 7953
1, 2704
1, 11266
1, 13667
1, 13300
1, 16644
1, 7346
1, 13012
1, 22230
1, 18820
1, 6369
1, 6337
1, 9026
1, 6625
1, 11459
1, 13875
1, 9298
1, 7425
1, 6625
1, 9138
1, 9219
1, 14196
1, 8210
1, 12083
1, 9746
1, 12371
1, 5313
1, 336
1, 7457
1, 4897
1, 464
1, 6657
1, 6945
1, 7009
1, 6241
1, 9522
1, 5361
1, 12803
1, 11026
1, 22933
1, 11235
1, 18324
1, 9075
1, 20181
1, 4209
1, 1968
1, 3873
1, 6274
1, 13331
1, 8033
1, 6641
1, 7041
1, 912
1, 15059
1, 21413
1, 6850
1, 22742
1, 12371
1, -560
1, 9106
1, 4305
1, 12098
1, 560
1, 5041
1, 13043
1, 11251
1, 5793
1, 7425
1, 6737
1, 6737
1, 11027
1, 7922
1, 12035
1, 11331
1, 11874
1, 3745
1, 7570
1, 1856
1, 2224
1, 8242
1, 6465
1, 10099
1, 2176
1, 1504
1, 7137
1, 6673
1, 9891
1, 11123
1, 8786
1, 11651
1, 9827
1, 14371
1, 10162
1, 24070
1, 14355
1, 2048
1, 11634
1, 5649
1, 11923
1, 9554
1, 6657
1, 7889
1, 7361
1, 9746
1, 12931
1, 4561
1, 17364
1, 9490
1, 13011
1, 20709
1, 3584
1, 4497
1, 4080
1, 12787
1, 13123
1, 14852
1, 9698
1, 9762
1, 7633
1, 8674
1, 11827
1, 14404
1, 11395
1, 10226
1, 9154
1, 19045
1, 12339
1, 7089
1, 4353
1, 11458
1, 7089
1, 18324
1, 10834
1, 11234
1, 10114
1, 13363
1, 14739
1, 15715
1, 17268
1, 14723
1, 13955
1, 13779
1, 10595
1, 20629
1, 4721
1, 8994
1, 9042
1, 19076
1, 10098
1, 11554
1, 10354
1, 11602
1, 10898
1, 19861
1, 17525
1, 23749
1, 12787
1, 14628
1, 11187
1, 17637
1, 8610
1, 4817
1, 5601
1, 11539
1, 11490
1, 14884
1, 10482
1, 10978
1, 10562
1, 9970
1, 13219
1, 6209
1, 13827
1, 14884
1, 10899
1, 7858
1, 13363
1, 7809
1, 3968
1, 4785
1, 5169
1, 8707
1, 9186
1, 9698
1, 10386
1, 10018
1, 10595
1, 8274
1, 12259
1, 18692
1, 9746
1, 18468
1, 25254
1, 33512
1, 8210
1, 10162
1, 5937
1, 20453
1, 18389
1, 12739
1, 5921
1, 8610
1, 10578
1, 15619
1, 12131
1, 15507
1, 13347
1, 16084
1, 10866
1, 15940
1, 3041
1, 7921
1, 7489
1, 14291
1, 25126
1, 15924
1, 9810
1, 10386
1, 10770
1, 9010
1, 14867
1, 11491
1, 10883
1, 8962
1, 11507
1, 8642
1, 15812
1, 4369
1, 5649
1, 14339
1, 14115
1, 11779
1, 11298
1, 11602
1, 12947
1, 11602
1, 16180
1, 14340
1, 18677
1, 15875
1, 15572
1, 16308
1, 22742
1, 11762
1, 5169
1, 7522
1, 5393
1, 16019
1, 14131
1, 13011
1, 11442
1, 12323
1, 14259
1, 8883
1, 12900
1, 11522
1, 17956
1, 13731
1, 15460
1, 14260
1, 7985
1, 5633
1, 6753
1, 15043
1, 17028
1, 14516
1, 11122
1, 10210
1, 11410
1, 12563
1, 15796
1, 23493
1, 13555
1, 19221
1, 14627
1, 12723
1, 13875
1, 6881
1, 13123
1, 7649
1, 11506
1, 13331
1, 12979
1, 12899
1, 12611
1, 12194
1, 15411
1, 12291
1, 5697
1, 15124
1, 17876
1, 16196
1, 13923
1, 11426
1, 9890
1, 11938
1, 15027
